# x, y_pred
1.815403747558593750e+01 5.223701477050781250e+00 9.822442054748535156e+00 1.001614451408386230e+00
2.489436721801757812e+01 2.630371809005737305e+00 7.878709793090820312e+00 9.497667849063873291e-02
4.673793411254882812e+01 3.573338091373443604e-01 1.075227037072181702e-01 7.673506736755371094e-01
2.683358001708984375e+01 1.494810461997985840e+00 6.252989292144775391e+00 1.047554984688758850e-01
2.925615310668945312e+01 3.721644878387451172e+00 4.245154857635498047e+00 9.464529752731323242e-01
3.312977218627929688e+01 5.448210239410400391e+00 3.619082212448120117e+00 9.509182721376419067e-02
1.584050178527832031e+01 2.162167310714721680e+00 9.854130744934082031e+00 9.978945255279541016e-01
3.124157714843750000e+01 3.547399759292602539e+00 3.847897768020629883e+00 1.004331231117248535e+00
3.746800994873046875e+01 3.609061479568481445e+00 2.746084451675415039e+00 3.462666869163513184e-01
2.189508438110351562e+01 1.054373168945312500e+01 9.733081817626953125e+00 3.788029551506042480e-01
3.007667541503906250e+01 9.947466850280761719e+00 5.634897708892822266e+00 2.103708684444427490e-04
1.127026939392089844e+01 4.829691410064697266e+00 9.987015724182128906e+00 1.000464200973510742e+00
1.141547584533691406e+01 4.092668533325195312e+00 9.972616195678710938e+00 9.992922544479370117e-01
3.398178100585937500e+01 7.600385189056396484e+00 3.667862653732299805e+00 -4.733689129352569580e-04
3.961064529418945312e+01 5.590899944305419922e+00 2.403006792068481445e+00 1.891112141311168671e-02
2.299557495117187500e+01 3.247027397155761719e+00 9.414426803588867188e+00 -6.035499274730682373e-03
2.992053413391113281e+01 9.620456695556640625e+00 5.620418548583984375e+00 4.366580396890640259e-03
1.656179809570312500e+01 6.670835971832275391e+00 9.930040359497070312e+00 1.000472068786621094e+00
1.643619537353515625e+01 2.342076063156127930e+00 9.834989547729492188e+00 9.976078271865844727e-01
3.616971206665039062e+01 4.084324836730957031e+00 3.009369611740112305e+00 2.449173778295516968e-01
2.461259365081787109e+00 3.719534873962402344e-01 1.000039196014404297e+01 1.000539183616638184e+00
2.470329475402832031e+01 1.001341915130615234e+01 9.483056068420410156e+00 2.255077287554740906e-02
9.262163162231445312e+00 1.648466587066650391e+00 9.976321220397949219e+00 1.000428676605224609e+00
3.611764526367187500e+01 3.618052005767822266e+00 3.004426002502441406e+00 4.966253042221069336e-01
2.967459297180175781e+01 5.667518973350524902e-01 3.987439155578613281e+00 4.411553591489791870e-02
2.047346687316894531e+01 6.574786186218261719e+00 9.743842124938964844e+00 9.982423782348632812e-01
2.278680610656738281e+01 7.618251323699951172e+00 9.591303825378417969e+00 1.006390571594238281e+00
4.078377914428710938e+01 4.395432472229003906e+00 2.084618806838989258e+00 5.318640172481536865e-02
2.224193572998046875e+01 9.677419066429138184e-01 9.501237869262695312e+00 5.546268820762634277e-01
3.138709783554077148e+00 1.569354891777038574e+00 1.000101947784423828e+01 1.001688599586486816e+00
3.314719772338867188e+01 6.809965133666992188e+00 3.753100633621215820e+00 2.005632221698760986e-02
3.788952255249023438e+01 3.584648847579956055e+00 2.662023067474365234e+00 3.170915842056274414e-01
3.340295791625976562e+01 7.196735739707946777e-01 3.412218570709228516e+00 9.983674287796020508e-01
3.519998168945312500e+01 5.399856567382812500e-01 3.112711429595947266e+00 9.998573064804077148e-01
3.274846267700195312e+01 3.740814924240112305e+00 3.601028442382812500e+00 8.666614294052124023e-01
1.497460556030273438e+01 4.017380237579345703e+00 9.901495933532714844e+00 9.982577562332153320e-01
3.719531250000000000e+01 3.108053445816040039e+00 2.782652378082275391e+00 7.201358675956726074e-01
2.842023086547851562e+01 2.005445480346679688e+00 4.931076049804687500e+00 8.559533953666687012e-02
2.404371643066406250e+01 2.178316116333007812e+00 8.451861381530761719e+00 8.280654251575469971e-02
4.653520584106445312e+01 6.545599102973937988e-01 1.308646202087402344e-01 5.317673087120056152e-01
8.448208808898925781e+00 3.820314407348632812e+00 9.996001243591308594e+00 9.998188018798828125e-01
4.307999420166015625e+01 1.739547014236450195e+00 1.259384870529174805e+00 6.152959465980529785e-01
2.103943634033203125e+01 7.349308967590332031e+00 9.731482505798339844e+00 9.951223134994506836e-01
2.709677505493164062e+01 1.161290359497070312e+01 7.415277481079101562e+00 1.126420497894287109e-02
3.039552116394042969e+01 7.260187625885009766e+00 4.658557891845703125e+00 4.915649443864822388e-02
1.162808322906494141e+01 3.168203830718994141e+00 9.958413124084472656e+00 9.987605214118957520e-01
2.565276908874511719e+01 1.082640361785888672e+01 9.127953529357910156e+00 1.641248911619186401e-02
2.456219291687011719e+01 1.110491037368774414e+00 7.996653556823730469e+00 9.580980986356735229e-02
3.229408645629882812e+01 8.645268440246582031e+00 4.338399410247802734e+00 1.559365540742874146e-03
2.001142883300781250e+01 8.191684722900390625e+00 9.836571693420410156e+00 9.955866932868957520e-01
2.156988906860351562e+01 7.283847808837890625e+00 9.687313079833984375e+00 9.964269399642944336e-01
1.871697616577148438e+01 6.338742733001708984e+00 9.833518981933593750e+00 9.993854761123657227e-01
1.147379970550537109e+01 1.811216235160827637e+00 9.951564788818359375e+00 9.997505545616149902e-01
1.385081863403320312e+01 9.002618789672851562e-01 9.902032852172851562e+00 9.999891519546508789e-01
1.959492683410644531e+01 3.120196819305419922e+00 9.704678535461425781e+00 1.000071287155151367e+00
2.631788253784179688e+01 9.262363433837890625e+00 8.430336952209472656e+00 2.838337048888206482e-02
1.564163494110107422e+01 5.401760578155517578e+00 9.914025306701660156e+00 1.000146150588989258e+00
1.183748054504394531e+01 3.679412126541137695e+00 9.960834503173828125e+00 9.987521767616271973e-01
2.827930259704589844e+01 3.885580062866210938e+00 5.022619724273681641e+00 4.543892294168472290e-02
1.742773628234863281e+01 1.800264120101928711e+00 9.790110588073730469e+00 9.977972507476806641e-01
4.081338500976562500e+01 1.278066515922546387e+00 1.913005352020263672e+00 1.025273919105529785e+00
4.019269561767578125e+01 2.038241386413574219e+00 2.098130702972412109e+00 9.450371861457824707e-01
3.427109146118164062e+01 6.852078437805175781e+00 3.516566514968872070e+00 1.422546431422233582e-02
1.446998691558837891e+01 4.182375907897949219e+00 9.916977882385253906e+00 9.984056949615478516e-01
1.802841758728027344e+01 6.397202014923095703e+00 9.865661621093750000e+00 9.993519186973571777e-01
1.106811714172363281e+01 0.000000000000000000e+00 9.950643539428710938e+00 1.000421524047851562e+00
4.089533996582031250e+01 3.710122823715209961e+00 2.019798755645751953e+00 1.104064360260963440e-01
1.166884040832519531e+01 1.625505566596984863e+00 9.947769165039062500e+00 9.998730421066284180e-01
1.225461292266845703e+01 5.523438453674316406e+00 9.989411354064941406e+00 1.001694202423095703e+00
1.606337738037109375e+01 4.991404533386230469e+00 9.890586853027343750e+00 9.998410344123840332e-01
3.031571578979492188e+01 1.043706321716308594e+01 5.641969680786132812e+00 -1.620091497898101807e-04
2.351675224304199219e+01 9.732815742492675781e+00 9.588274002075195312e+00 8.362171053886413574e-01
2.423974990844726562e+01 5.208666801452636719e+00 8.794582366943359375e+00 7.540997862815856934e-02
1.612632179260253906e+01 6.654358863830566406e+00 9.942994117736816406e+00 1.001093029975891113e+00
1.226270484924316406e+01 1.623503088951110840e+00 9.938288688659667969e+00 9.997134804725646973e-01
3.092618370056152344e+01 6.556129455566406250e-01 3.787009477615356445e+00 9.843990802764892578e-01
3.180082321166992188e+01 3.306464433670043945e+00 3.739601850509643555e+00 1.008738040924072266e+00
2.999833106994628906e+01 9.783570289611816406e+00 5.628365993499755859e+00 2.032000571489334106e-03
3.459978103637695312e+01 1.079461574554443359e+00 3.218814134597778320e+00 9.983960390090942383e-01
2.517520713806152344e+01 5.268099784851074219e+00 8.079563140869140625e+00 1.048239767551422119e-01
1.348166751861572266e+01 3.313620805740356445e+00 9.927387237548828125e+00 9.980242252349853516e-01
3.843830108642578125e+01 4.155425071716308594e+00 2.576999664306640625e+00 1.276831924915313721e-01
3.178232955932617188e+01 8.497695922851562500e+00 4.493823528289794922e+00 -4.449859261512756348e-05
2.918092155456542969e+01 6.991683006286621094e+00 5.066136837005615234e+00 5.182059109210968018e-02
3.440001296997070312e+01 3.599325716495513916e-01 3.249234199523925781e+00 1.001069188117980957e+00
1.800485992431640625e+01 2.703908920288085938e+00 9.775469779968261719e+00 9.977110028266906738e-01
3.380230331420898438e+01 2.293734788894653320e+00 3.378116130828857422e+00 1.000156760215759277e+00
3.540436172485351562e+01 4.679964542388916016e+00 3.169120311737060547e+00 1.358931511640548706e-01
3.048832130432128906e+01 7.803932189941406250e+00 4.797880649566650391e+00 2.688033878803253174e-02
1.661050224304199219e+01 5.684725284576416016e+00 9.892929077148437500e+00 1.000397205352783203e+00
1.448086357116699219e+01 4.610517024993896484e+00 9.924842834472656250e+00 9.989733099937438965e-01
3.048313140869140625e+01 4.049553394317626953e+00 4.025320529937744141e+00 9.026400446891784668e-01
2.405524635314941406e+01 6.688416004180908203e+00 9.318128585815429688e+00 4.471783712506294250e-02
3.034729385375976562e+01 9.608462333679199219e+00 5.414065361022949219e+00 -1.333314925432205200e-03
3.619756698608398438e+01 2.526659488677978516e+00 2.957444667816162109e+00 1.006212115287780762e+00
3.008422660827636719e+01 2.030299186706542969e+00 3.959280729293823242e+00 1.024026155471801758e+00
3.539070892333984375e+01 3.456542253494262695e+00 3.134722709655761719e+00 7.207474708557128906e-01
3.174386596679687500e+01 7.513148784637451172e+00 4.261770248413085938e+00 1.325220055878162384e-02
2.320967674255371094e+01 4.838709831237792969e+00 9.443475723266601562e+00 5.298696160316467285e-01
2.798465347290039062e+01 9.579799652099609375e+00 6.566502094268798828e+00 2.223820611834526062e-02
2.286042213439941406e+01 4.926048755645751953e+00 9.489203453063964844e+00 1.000443220138549805e+00
4.482041549682617188e+01 3.184717178344726562e+00 8.730335235595703125e-01 4.291405901312828064e-02
1.198021888732910156e+01 5.184780597686767578e+00 9.985326766967773438e+00 1.001001954078674316e+00
3.418847274780273438e+01 2.315229415893554688e+00 3.313238143920898438e+00 1.002928733825683594e+00
1.719382286071777344e+01 4.045943260192871094e+00 9.831725120544433594e+00 9.993475675582885742e-01
3.100449180603027344e+01 3.635906457901000977e+00 3.896204471588134766e+00 1.001118898391723633e+00
3.578353118896484375e+01 8.108233451843261719e+00 3.336697101593017578e+00 -1.034435257315635681e-02
2.686810302734375000e+01 1.012420749664306641e+01 8.178391456604003906e+00 -1.523658633232116699e-03
1.472395229339599609e+01 4.105106830596923828e+00 9.909402847290039062e+00 9.983280301094055176e-01
1.738520431518554688e+01 7.686369895935058594e+00 9.947508811950683594e+00 9.995084404945373535e-01
4.990341567993164062e+01 5.580222606658935547e-01 -3.336503356695175171e-02 5.320525765419006348e-01
4.438763427734375000e+01 3.198715925216674805e+00 1.015841007232666016e+00 6.022795289754867554e-02
2.255728149414062500e+01 1.045563602447509766e+01 9.678850173950195312e+00 3.753392100334167480e-01
3.293674468994140625e+01 7.720138549804687500e+00 3.945093154907226562e+00 1.357179135084152222e-03
8.692851066589355469e+00 1.629918456077575684e+00 9.981145858764648438e+00 1.000560522079467773e+00
2.164401054382324219e+01 1.062054061889648438e+01 9.756805419921875000e+00 3.646537661552429199e-01
2.375671386718750000e+01 5.526348590850830078e+00 9.301876068115234375e+00 5.161326378583908081e-02
3.559653472900390625e+01 2.524855613708496094e+00 3.069353342056274414e+00 1.010227918624877930e+00
1.520591545104980469e+01 5.386574268341064453e+00 9.925607681274414062e+00 1.000153899192810059e+00
3.589669418334960938e+01 5.236199855804443359e+00 3.104028224945068359e+00 7.283909618854522705e-02
4.243487548828125000e+01 1.721516489982604980e+00 1.464760303497314453e+00 7.855965495109558105e-01
4.322852706909179688e+01 9.186602234840393066e-01 1.156246900558471680e+00 9.778773188591003418e-01
2.781719017028808594e+01 5.261573791503906250e-01 5.436264514923095703e+00 9.383348375558853149e-02
2.973284912109375000e+01 4.048673629760742188e+00 4.179136276245117188e+00 9.504737257957458496e-01
2.739999961853027344e+01 0.000000000000000000e+00 5.770152568817138672e+00 1.002555340528488159e-01
2.174712562561035156e+01 1.074054002761840820e+00 9.545396804809570312e+00 9.945178627967834473e-01
3.826179504394531250e+01 4.243410587310791016e+00 2.616337776184082031e+00 1.206472367048263550e-01
2.983805274963378906e+01 5.101077556610107422e+00 4.279654502868652344e+00 3.468093872070312500e-01
3.559928512573242188e+01 1.800264954566955566e+00 3.051962614059448242e+00 1.000972151756286621e+00
3.628152847290039062e+01 6.450591564178466797e+00 3.099835634231567383e+00 1.884577609598636627e-02
1.593240928649902344e+01 6.154502391815185547e+00 9.929838180541992188e+00 1.000785827636718750e+00
3.099307060241699219e+01 3.215466260910034180e+00 3.873416662216186523e+00 1.027863264083862305e+00
3.194077301025390625e+01 8.821295738220214844e+00 4.515009880065917969e+00 6.757415831089019775e-04
1.931991958618164062e+01 2.184133529663085938e+00 9.705179214477539062e+00 9.984790086746215820e-01
3.149573326110839844e+01 7.442666530609130859e+00 4.327856063842773438e+00 1.864625699818134308e-02
2.161918258666992188e+01 4.416946411132812500e+00 9.601449012756347656e+00 1.005074024200439453e+00
2.100838088989257812e+01 7.181449413299560547e+00 9.727616310119628906e+00 9.955869317054748535e-01
3.380015563964843750e+01 1.799525767564773560e-01 3.346037864685058594e+00 1.001312613487243652e+00
2.879076004028320312e+01 1.730265468358993530e-01 4.644404888153076172e+00 9.969417750835418701e-02
2.325860023498535156e+01 8.579571247100830078e-01 8.903944969177246094e+00 8.426216244697570801e-02
9.675992012023925781e+00 7.226309776306152344e-01 9.968837738037109375e+00 1.000619173049926758e+00
2.438590240478515625e+01 3.656348586082458496e-01 8.094367980957031250e+00 9.861199557781219482e-02
3.108872985839843750e+01 7.184239864349365234e+00 4.398952960968017578e+00 3.564754873514175415e-02
1.924384307861328125e+01 6.601962566375732422e+00 9.817350387573242188e+00 9.982185959815979004e-01
1.038313007354736328e+01 4.386159420013427734e+00 9.988965034484863281e+00 1.000010251998901367e+00
2.664220237731933594e+01 8.009001731872558594e+00 7.811242580413818359e+00 7.011422514915466309e-02
2.055386352539062500e+01 6.110196113586425781e+00 9.723083496093750000e+00 1.000822067260742188e+00
3.166582870483398438e+01 1.253021001815795898e+00 3.688774108886718750e+00 9.835726618766784668e-01
3.394995498657226562e+01 8.421280860900878906e+00 3.797707557678222656e+00 -2.025134861469268799e-03
2.169521522521972656e+01 7.902768611907958984e+00 9.699070930480957031e+00 9.978883862495422363e-01
1.525110721588134766e+01 4.372242450714111328e+00 9.900327682495117188e+00 9.987408518791198730e-01
3.747201919555664062e+01 7.062744140625000000e+00 2.913285255432128906e+00 -1.535642892122268677e-03
4.411415863037109375e+01 3.538064479827880859e+00 1.144669294357299805e+00 4.217496514320373535e-02
2.535440635681152344e+01 5.268903732299804688e+00 7.938134670257568359e+00 1.097440719604492188e-01
9.456060409545898438e+00 1.851898431777954102e+00 9.975451469421386719e+00 1.000278711318969727e+00
3.156661796569824219e+01 3.336731195449829102e+00 3.780320882797241211e+00 1.011617541313171387e+00
1.902402496337890625e+01 4.343947410583496094e+00 9.760183334350585938e+00 1.002037167549133301e+00
2.479134178161621094e+01 5.894046783447265625e+00 8.516100883483886719e+00 9.121941030025482178e-02
4.471128463745117188e+00 2.025161981582641602e+00 1.000030612945556641e+01 1.001253604888916016e+00
