# x, y_pred
2.007066345214843750e+01 3.380382299423217773e+00 9.715985298156738281e+00 9.990075826644897461e-01
2.809164428710937500e+01 9.776400566101074219e+00 6.738869190216064453e+00 1.726248301565647125e-02
7.001262664794921875e+00 3.124368667602539062e+00 9.998689651489257812e+00 1.000001788139343262e+00
9.628333091735839844e+00 2.050833225250244141e+00 9.975962638854980469e+00 1.000652194023132324e+00
1.684675407409667969e+01 3.205194711685180664e+00 9.847599983215332031e+00 9.982787370681762695e-01
3.276363754272460938e+01 8.606060594320297241e-02 4.514032840728759766e+00 1.002831935882568359e+00
1.912649345397949219e+01 5.519610404968261719e+00 9.803669929504394531e+00 9.993843436241149902e-01
1.945454597473144531e+01 7.572727203369140625e+00 9.853754043579101562e+00 9.959322214126586914e-01
1.293220806121826172e+01 5.442467689514160156e+00 9.977930068969726562e+00 1.000070452690124512e+00
3.573030471801757812e+01 7.711514949798583984e+00 4.294867038726806641e+00 7.942876778542995453e-03
2.374666595458984375e+01 2.133333444595336914e+00 8.802294731140136719e+00 9.905711561441421509e-02
2.521666717529296875e+01 1.182222175598144531e+01 9.454104423522949219e+00 -6.817841902375221252e-03
1.660000038146972656e+01 0.000000000000000000e+00 9.833730697631835938e+00 9.994516372680664062e-01
2.874720001220703125e+01 8.442056655883789062e+00 6.065902709960937500e+00 2.242896333336830139e-02
2.463888931274414062e+01 4.444444477558135986e-01 8.181222915649414062e+00 1.006702631711959839e-01
2.829333305358886719e+01 7.111111283302307129e-01 5.738518238067626953e+00 1.075241565704345703e-01
2.321362113952636719e+01 8.181760787963867188e+00 9.613873481750488281e+00 9.951102733612060547e-01
2.737167167663574219e+01 1.084426498413085938e+01 7.244181156158447266e+00 1.837776973843574524e-03
2.244244194030761719e+01 1.050889778137207031e+01 9.699023246765136719e+00 3.515316843986511230e-01
2.902020263671875000e+01 8.974343299865722656e+00 6.099104881286621094e+00 1.668203994631767273e-02
9.404906272888183594e+00 1.783261179924011230e+00 9.977159500122070312e+00 1.000631809234619141e+00
2.638888931274414062e+01 1.155555534362792969e+01 8.679407119750976562e+00 -7.629064843058586121e-03
2.346781730651855469e+01 1.076613044738769531e+01 9.630909919738769531e+00 2.436987906694412231e-01
2.700000000000000000e+01 2.666666746139526367e+00 6.650454521179199219e+00 9.816343337297439575e-02
2.287111091613769531e+01 3.555555641651153564e-01 9.256974220275878906e+00 9.968396276235580444e-02
2.277000045776367188e+01 2.400000095367431641e+00 9.494765281677246094e+00 2.888763323426246643e-03
2.388648223876953125e+01 1.013960456848144531e+01 9.592718124389648438e+00 5.397081375122070312e-01
2.168383026123046875e+01 1.033847999572753906e+01 9.764895439147949219e+00 4.989830553531646729e-01
2.361054039001464844e+01 1.173860359191894531e+01 9.613715171813964844e+00 4.240811616182327271e-02
1.524076461791992188e+01 2.315331935882568359e+00 9.882292747497558594e+00 9.996337294578552246e-01
2.796115684509277344e+01 1.164336109161376953e+01 7.100708007812500000e+00 8.195771835744380951e-03
1.239290046691894531e+01 4.280692577362060547e+00 9.964076042175292969e+00 1.001145124435424805e+00
1.432634162902832031e+01 4.724686145782470703e+00 9.938988685607910156e+00 1.001264214515686035e+00
1.081380939483642578e+01 9.802380800247192383e-01 9.958492279052734375e+00 1.000662207603454590e+00
3.434380340576171875e+01 1.319008231163024902e+00 4.331614971160888672e+00 9.933100938796997070e-01
3.538640975952148438e+01 3.387144207954406738e-01 4.193129062652587891e+00 9.980937838554382324e-01
3.879999923706054688e+01 0.000000000000000000e+00 3.723890781402587891e+00 1.000568747520446777e+00
3.259999847412109375e+01 0.000000000000000000e+00 4.532805442810058594e+00 1.003299832344055176e+00
2.230779266357421875e+01 9.617532730102539062e+00 9.704821586608886719e+00 9.807080030441284180e-01
2.403133964538574219e+01 1.182496261596679688e+01 9.600373268127441406e+00 2.974878065288066864e-02
2.818402290344238281e+01 1.057586765289306641e+01 6.848425388336181641e+00 1.096959877759218216e-02
2.696666717529296875e+01 1.084444427490234375e+01 8.048522949218750000e+00 -2.155598253011703491e-03
1.132769107818603516e+01 2.317583084106445312e+00 9.956656455993652344e+00 1.000645995140075684e+00
2.520000076293945312e+01 1.066666698455810547e+01 9.348627090454101562e+00 1.093782763928174973e-02
3.013030242919921875e+01 4.884848594665527344e+00 4.981398582458496094e+00 9.599358439445495605e-01
9.612222671508789062e+00 6.238889098167419434e-01 9.972757339477539062e+00 1.000470638275146484e+00
4.519256210327148438e+01 2.351900815963745117e+00 2.670566320419311523e+00 9.943134784698486328e-01
3.264591217041015625e+01 8.608962059020996094e+00 4.869529247283935547e+00 7.371799089014530182e-03
4.716584014892578125e+01 3.913223147392272949e-01 2.101172685623168945e+00 1.000982403755187988e+00
2.079039001464843750e+01 8.193376541137695312e+00 9.793385505676269531e+00 9.926708340644836426e-01
7.389999866485595703e+00 5.350000262260437012e-01 9.992029190063476562e+00 1.000258088111877441e+00
3.227970504760742188e+01 9.676712989807128906e+00 5.109667778015136719e+00 7.632536813616752625e-03
2.319810295104980469e+01 1.085723304748535156e+01 9.645258903503417969e+00 2.246360480785369873e-01
2.587888908386230469e+01 6.311110973358154297e+00 7.928545951843261719e+00 1.011482700705528259e-01
1.531359291076660156e+01 7.408917903900146484e+00 9.997770309448242188e+00 9.994590878486633301e-01
3.235371780395507812e+01 9.698071479797363281e-01 4.563843727111816406e+00 1.000194430351257324e+00
3.964132308959960938e+01 4.678732872009277344e+00 3.661486864089965820e+00 2.673092186450958252e-01
1.272402572631835938e+01 4.816558361053466797e+00 9.968379020690917969e+00 1.000962376594543457e+00
3.141359138488769531e+01 6.035830974578857422e+00 4.839121341705322266e+00 2.048513740301132202e-01
2.805537223815917969e+01 1.173231410980224609e+01 7.076098918914794922e+00 4.366191104054450989e-03
2.006614685058593750e+01 8.555498123168945312e+00 9.858234405517578125e+00 9.962105154991149902e-01
2.924720001220703125e+01 1.021781444549560547e+01 6.316379547119140625e+00 1.342835649847984314e-02
2.456608772277832031e+01 1.040031623840332031e+01 9.539926528930664062e+00 3.335742354393005371e-01
2.049709892272949219e+01 9.904307365417480469e+00 9.876090049743652344e+00 9.187079071998596191e-01
3.491464614868164062e+01 8.158232688903808594e+00 4.432585239410400391e+00 4.603978246450424194e-03
2.431999969482421875e+01 8.533333778381347656e+00 9.519291877746582031e+00 -8.874563500285148621e-03
2.448751068115234375e+01 1.164648246765136719e+01 9.582675933837890625e+00 5.292078852653503418e-02
2.818777847290039062e+01 8.888889104127883911e-02 5.810197830200195312e+00 1.009812280535697937e-01
2.222111129760742188e+01 8.888889104127883911e-02 9.550859451293945312e+00 4.918635636568069458e-02
3.343489456176757812e+01 8.429017066955566406e+00 4.694937229156494141e+00 6.603296846151351929e-03
1.806638526916503906e+01 4.718950271606445312e+00 9.831325531005859375e+00 9.986766576766967773e-01
1.797500038146972656e+01 8.837499618530273438e+00 9.994468688964843750e+00 1.008278608322143555e+00
2.295999908447265625e+01 2.488888978958129883e+00 9.392541885375976562e+00 8.552253246307373047e-02
2.200479125976562500e+01 5.691890239715576172e+00 9.633952140808105469e+00 1.004363179206848145e+00
3.195146942138671875e+01 3.369315862655639648e+00 4.661074161529541016e+00 9.983177185058593750e-01
3.513627243041992188e+01 7.357722759246826172e+00 4.363097190856933594e+00 2.019042707979679108e-02
1.669272804260253906e+01 7.493636131286621094e+00 9.966825485229492188e+00 9.993969798088073730e-01
9.458441734313964844e+00 3.564935028553009033e-01 9.974290847778320312e+00 1.000325679779052734e+00
2.242976951599121094e+01 4.712258338928222656e+00 9.575919151306152344e+00 9.994475245475769043e-01
4.878080749511718750e+01 5.640404224395751953e-01 1.548306941986083984e+00 1.001156806945800781e+00
2.396728706359863281e+01 9.157785415649414062e+00 9.564472198486328125e+00 1.013998270034790039e+00
2.631666755676269531e+01 1.093333339691162109e+01 8.707013130187988281e+00 -1.128379069268703461e-02
2.917474746704101562e+01 1.101828289031982422e+01 6.525021553039550781e+00 1.014311052858829498e-02
2.959504127502441406e+01 8.972782135009765625e+00 5.860729694366455078e+00 2.084899879992008209e-02
2.706555557250976562e+01 3.822222232818603516e+00 6.640387535095214844e+00 1.008204892277717590e-01
4.860959529876708984e+00 6.245201826095581055e-01 1.000088310241699219e+01 1.000424265861511230e+00
2.370106697082519531e+01 9.695179939270019531e+00 9.597206115722656250e+00 8.861129283905029297e-01
2.584333419799804688e+01 1.182222175598144531e+01 9.056595802307128906e+00 1.972575299441814423e-02
2.424444389343261719e+01 8.977777481079101562e+00 9.537454605102539062e+00 6.829906702041625977e-01
2.810165214538574219e+01 8.799173355102539062e+00 6.488685607910156250e+00 4.286279529333114624e-02
8.503787994384765625e+00 3.123106002807617188e+00 9.991888999938964844e+00 1.000514268875122070e+00
2.848888969421386719e+01 3.555555582046508789e+00 5.469395160675048828e+00 6.252603232860565186e-02
1.385013008117675781e+01 5.977792263031005859e+00 9.976879119873046875e+00 9.996928572654724121e-01
2.764444351196289062e+01 9.422222137451171875e+00 6.926417827606201172e+00 1.041246578097343445e-03
2.008231544494628906e+01 7.928127765655517578e+00 9.830899238586425781e+00 9.936930537223815918e-01
2.394839668273925781e+01 1.182520866394042969e+01 9.602602005004882812e+00 2.961004897952079773e-02
2.755569267272949219e+01 1.137710285186767578e+01 7.235508441925048828e+00 -4.905834794044494629e-04
2.005476188659667969e+01 4.894047737121582031e+00 9.740770339965820312e+00 9.996505379676818848e-01
3.291570281982421875e+01 4.610027313232421875e+00 4.574762821197509766e+00 9.278949499130249023e-01
1.357928562164306641e+01 9.796428680419921875e-01 9.911919593811035156e+00 1.000609040260314941e+00
1.860000038146972656e+01 0.000000000000000000e+00 9.762096405029296875e+00 9.996174573898315430e-01
1.313812446594238281e+01 1.425223708152770996e+00 9.922282218933105469e+00 1.000620722770690918e+00
2.948888969421386719e+01 2.044444561004638672e+00 4.912953376770019531e+00 4.712865948677062988e-01
2.117063522338867188e+01 9.807539939880371094e+00 9.808218002319335938e+00 9.377197623252868652e-01
4.849945068359375000e+01 9.202755093574523926e-01 1.674687743186950684e+00 1.002502799034118652e+00
2.417333412170410156e+01 3.822222232818603516e+00 8.740888595581054688e+00 9.940832108259201050e-02
2.741106605529785156e+01 1.048881053924560547e+01 7.215295314788818359e+00 2.456763759255409241e-03
4.251414108276367188e+01 7.616161555051803589e-02 3.129586696624755859e+00 9.993165135383605957e-01
2.324475097656250000e+01 1.112288093566894531e+01 9.639047622680664062e+00 1.636109948158264160e-01
4.111161804199218750e+01 1.209444403648376465e+00 3.373274803161621094e+00 9.952323436737060547e-01
2.970711708068847656e+01 6.751492023468017578e+00 5.274875640869140625e+00 1.329163163900375366e-01
5.160202026367187500e+00 2.499898910522460938e+00 1.000190353393554688e+01 1.000304102897644043e+00
2.823999977111816406e+01 6.044444561004638672e+00 5.703718185424804688e+00 2.694803662598133087e-02
2.081616210937500000e+01 9.991919517517089844e+00 9.846691131591796875e+00 8.581892848014831543e-01
2.770055007934570312e+01 1.013275527954101562e+01 6.975078105926513672e+00 -2.333784475922584534e-03
2.516444396972656250e+01 1.182222175598144531e+01 9.473885536193847656e+00 -7.894307374954223633e-03
4.207107543945312500e+01 2.894462823867797852e+00 3.250216245651245117e+00 1.005255341529846191e+00
4.047364425659179688e+01 5.653682231903076172e+00 3.581603765487670898e+00 7.053481787443161011e-02
3.525941085815429688e+01 7.001910209655761719e+00 4.331430912017822266e+00 3.370409086346626282e-02
2.742000007629394531e+01 3.377777814865112305e+00 6.350041866302490234e+00 9.913843125104904175e-02
2.251666641235351562e+01 1.333333373069763184e+00 9.508696556091308594e+00 6.947446614503860474e-03
2.888999938964843750e+01 2.400000095367431641e+00 5.247504234313964844e+00 7.126931846141815186e-02
3.240702438354492188e+01 4.789215087890625000e+00 4.647014617919921875e+00 8.763916492462158203e-01
2.963939476013183594e+01 9.061514854431152344e+00 5.866500854492187500e+00 1.941543631255626678e-02
2.854710769653320312e+01 9.330991744995117188e+00 6.408735275268554688e+00 9.310979396104812622e-03
2.360640716552734375e+01 9.071082115173339844e+00 9.594672203063964844e+00 1.014411091804504395e+00
2.246359252929687500e+01 1.059745311737060547e+01 9.696619033813476562e+00 3.131673634052276611e-01
3.227603149414062500e+01 9.321074485778808594e+00 5.056205272674560547e+00 5.990915931761264801e-03
2.118308830261230469e+01 4.714170455932617188e+00 9.669837951660156250e+00 1.003518462181091309e+00
2.430770301818847656e+01 1.191223526000976562e+01 9.591788291931152344e+00 1.450091227889060974e-02
4.105725479125976562e+01 3.212718069553375244e-01 3.375790596008300781e+00 9.981701374053955078e-01
1.996238136291503906e+01 5.874523639678955078e+00 9.769265174865722656e+00 9.999824762344360352e-01
4.899738311767578125e+01 6.522176265716552734e-01 1.464495539665222168e+00 1.001224517822265625e+00
1.823376655578613281e+01 8.025974273681640625e+00 9.935574531555175781e+00 9.985992908477783203e-01
1.436952400207519531e+01 4.278095245361328125e+00 9.929516792297363281e+00 1.000935673713684082e+00
1.981086540222167969e+01 7.750281333923339844e+00 9.840435028076171875e+00 9.947087168693542480e-01
3.511101913452148438e+01 7.713278293609619141e+00 4.382387638092041016e+00 1.064403634518384933e-02
2.056772041320800781e+01 7.300425529479980469e+00 9.777084350585937500e+00 9.963197112083435059e-01
2.533333396911621094e+01 1.155555534362792969e+01 9.386400222778320312e+00 8.029305376112461090e-03
2.268555641174316406e+01 2.044444561004638672e+00 9.498510360717773438e+00 4.799099639058113098e-03
2.365491485595703125e+01 1.165048789978027344e+01 9.613758087158203125e+00 5.893137305974960327e-02
2.348842620849609375e+01 7.290071964263916016e+00 9.571644783020019531e+00 1.006785631179809570e+00
1.659047698974609375e+01 3.561904668807983398e+00 9.860813140869140625e+00 9.986412525177001953e-01
1.783930778503417969e+01 7.117748856544494629e-01 9.792678833007812500e+00 9.991078972816467285e-01
3.890785217285156250e+01 1.571528911590576172e+00 3.717074871063232422e+00 9.945000410079956055e-01
2.073372268676757812e+01 4.091710090637207031e+00 9.688120841979980469e+00 1.001390337944030762e+00
3.345192718505859375e+01 3.720096349716186523e+00 4.482696533203125000e+00 1.002173185348510742e+00
2.376352119445800781e+01 9.426811218261718750e+00 9.586327552795410156e+00 9.789289236068725586e-01
1.376642131805419922e+01 5.172503471374511719e+00 9.958837509155273438e+00 1.001095890998840332e+00
2.826464653015136719e+01 8.088080406188964844e+00 6.190242290496826172e+00 8.788511902093887329e-02
3.530606031417846680e+00 6.246969699859619141e-01 1.000044441223144531e+01 1.000706315040588379e+00
2.822148704528808594e+01 7.732892513275146484e+00 6.087906360626220703e+00 7.044146955013275146e-02
2.385071372985839844e+01 9.515357017517089844e+00 9.580268859863281250e+00 9.528387784957885742e-01
3.568787765502929688e+01 8.156060218811035156e+00 4.318043708801269531e+00 1.756645739078521729e-03
2.405021667480468750e+01 9.246320724487304688e+00 9.558072090148925781e+00 1.007060170173645020e+00
4.360743713378906250e+01 3.067493200302124023e+00 3.000869512557983398e+00 8.894340991973876953e-01
2.341304397583007812e+01 1.041106700897216797e+01 9.633113861083984375e+00 3.728652894496917725e-01
4.520032119750976562e+01 6.638796925544738770e-01 2.608678102493286133e+00 1.000913262367248535e+00
3.458383941650390625e+01 7.892525196075439453e+00 4.468406677246093750e+00 9.212689474225044250e-03
