# x, y_pred
3.015344810485839844e+01 1.052027130126953125e+01 6.132406711578369141e+00 1.473836600780487061e-03
1.759026527404785156e+01 2.747608423233032227e+00 9.626668930053710938e+00 9.972867965698242188e-01
2.002502441406250000e+01 3.840197801589965820e+00 9.429421424865722656e+00 1.008271455764770508e+00
2.782219886779785156e+01 1.419832944869995117e+00 6.494911670684814453e+00 8.442792296409606934e-02
3.480001449584960938e+01 7.200185656547546387e-01 4.521028041839599609e+00 1.004776000976562500e+00
2.795309257507324219e+01 1.177384567260742188e+01 6.978334903717041016e+00 -3.520864993333816528e-03
1.284553813934326172e+01 9.278526902198791504e-01 9.860204696655273438e+00 1.001020908355712891e+00
3.023223876953125000e+01 1.068234539031982422e+01 6.131420612335205078e+00 -1.093346625566482544e-03
6.432387351989746094e+00 8.957861661911010742e-01 9.987177848815917969e+00 1.000022172927856445e+00
2.225189018249511719e+01 3.976818323135375977e+00 9.068947792053222656e+00 9.601169824600219727e-01
3.212181854248046875e+01 9.133180618286132812e+00 5.493174552917480469e+00 1.235059276223182678e-02
2.159280586242675781e+01 8.976575851440429688e+00 9.542387962341308594e+00 9.953657388687133789e-01
2.378381347656250000e+01 6.321559906005859375e+00 8.913704872131347656e+00 2.462136745452880859e-01
1.671957206726074219e+01 4.911387443542480469e+00 9.756882667541503906e+00 1.000325083732604980e+00
3.090225791931152344e+01 8.503035545349121094e+00 5.706864356994628906e+00 2.897200733423233032e-02
1.553100109100341797e+01 5.953749179840087891e+00 9.879650115966796875e+00 1.006389379501342773e+00
1.522385025024414062e+01 1.649597883224487305e+00 9.759865760803222656e+00 1.000570178031921387e+00
2.779870796203613281e+01 1.129341125488281250e+01 6.947685718536376953e+00 -9.866893291473388672e-03
1.802013778686523438e+01 6.795927047729492188e+00 9.777146339416503906e+00 1.000351786613464355e+00
3.415850448608398438e+01 8.316988945007324219e+00 5.004099845886230469e+00 5.139540880918502808e-03
2.068130111694335938e+01 9.938198089599609375e+00 9.765204429626464844e+00 8.194949626922607422e-01
1.243621349334716797e+01 3.602734327316284180e+00 9.916490554809570312e+00 1.000921010971069336e+00
2.763848876953125000e+01 7.209985733032226562e+00 6.800337791442871094e+00 1.509220898151397705e-02
2.667343330383300781e+01 6.519380092620849609e+00 7.421926021575927734e+00 1.414385139942169189e-01
3.380121231079101562e+01 1.260587930679321289e+00 4.755969047546386719e+00 1.003137588500976562e+00
9.953576087951660156e+00 4.573704719543457031e+00 9.990345001220703125e+00 1.001720070838928223e+00
1.840085983276367188e+01 2.423780202865600586e+00 9.562033653259277344e+00 1.002823233604431152e+00
2.568971252441406250e+01 5.016930103302001953e+00 7.797425746917724609e+00 8.306025266647338867e-01
1.201346111297607422e+01 2.857864856719970703e+00 9.914242744445800781e+00 9.993180036544799805e-01
2.680228614807128906e+01 1.097261714935302734e+01 8.014157295227050781e+00 -8.590929210186004639e-03
2.365118980407714844e+01 8.838269233703613281e+00 9.281633377075195312e+00 9.997345209121704102e-01
3.604558563232421875e+01 3.572633266448974609e+00 4.298696041107177734e+00 1.002197027206420898e+00
1.435842514038085938e+01 3.789374589920043945e+00 9.848254203796386719e+00 9.999976158142089844e-01
4.360076904296875000e+01 5.477565526962280273e-01 1.498997330665588379e+00 1.024787664413452148e+00
1.769813156127929688e+01 7.440312385559082031e+00 9.855781555175781250e+00 1.000582814216613770e+00
1.549407005310058594e+01 5.123899936676025391e+00 9.839507102966308594e+00 1.003657817840576172e+00
1.355296230316162109e+01 6.776481151580810547e+00 1.000340270996093750e+01 9.951565265655517578e-01
8.047784805297851562e+00 1.921935677528381348e+00 9.976844787597656250e+00 9.975534677505493164e-01
2.755657005310058594e+01 4.335904598236083984e+00 6.758144378662109375e+00 9.607940912246704102e-01
1.801198196411132812e+01 8.603494644165039062e+00 9.952392578125000000e+00 9.985593557357788086e-01
2.859588050842285156e+01 7.851198673248291016e+00 6.161457061767578125e+00 1.103950515389442444e-01
1.740829086303710938e+01 2.012978076934814453e+00 9.629764556884765625e+00 1.003327488899230957e+00
3.979999923706054688e+01 0.000000000000000000e+00 3.110709905624389648e+00 1.002037882804870605e+00
3.760402297973632812e+01 1.980783581733703613e+00 3.823441028594970703e+00 9.978740215301513672e-01
9.384955406188964844e+00 3.473687887191772461e+00 9.977992057800292969e+00 9.997839927673339844e-01
3.202245330810546875e+01 7.119950294494628906e+00 5.369740486145019531e+00 1.108351945877075195e-01
1.909399414062500000e+01 2.929413080215454102e+00 9.511772155761718750e+00 1.001550912857055664e+00
3.457777786254882812e+01 8.711111068725585938e+00 4.941783905029296875e+00 8.556034415960311890e-03
4.632730865478515625e+01 2.836345672607421875e+00 7.269158959388732910e-01 6.454537808895111084e-02
7.093181133270263672e+00 1.861205339431762695e+00 9.985255241394042969e+00 9.976361989974975586e-01
3.979787826538085938e+01 1.804808855056762695e+00 3.161233186721801758e+00 9.935705661773681641e-01
1.760084915161132812e+01 2.381126642227172852e+00 9.620597839355468750e+00 1.000944852828979492e+00
4.653641128540039062e+01 1.907324314117431641e+00 3.430528640747070312e-01 1.332852840423583984e-01
3.117907524108886719e+01 6.014363169670104980e-01 5.278352737426757812e+00 9.934785366058349609e-01
9.335700035095214844e+00 4.466156005859375000e+00 9.994588851928710938e+00 1.000553369522094727e+00
2.979999923706054688e+01 0.000000000000000000e+00 5.480772972106933594e+00 8.561535179615020752e-02
4.039940643310546875e+01 7.203767299652099609e-01 2.914328336715698242e+00 9.912555217742919922e-01
4.197763824462890625e+01 2.061290025711059570e+00 2.407055139541625977e+00 9.978493452072143555e-01
3.558830642700195312e+01 4.186560153961181641e+00 4.442722797393798828e+00 9.927641153335571289e-01
2.958265495300292969e+01 6.122692584991455078e+00 5.814572334289550781e+00 7.158907651901245117e-01
3.768320465087890625e+01 5.144205570220947266e+00 3.974389314651489258e+00 2.335176914930343628e-01
2.727874946594238281e+01 1.008963775634765625e+01 7.407784938812255859e+00 9.481854736804962158e-03
2.666715431213378906e+01 1.159087276458740234e+01 8.040981292724609375e+00 5.595088005065917969e-04
2.119859695434570312e+01 9.676750898361206055e-01 9.326957702636718750e+00 9.929649829864501953e-01
1.880889511108398438e+01 5.578471422195434570e-01 9.519772529602050781e+00 9.984282255172729492e-01
3.480003356933593750e+01 1.080066561698913574e+00 4.525386810302734375e+00 1.006494045257568359e+00
2.034325027465820312e+01 1.793214559555053711e+00 9.393835067749023438e+00 1.002900362014770508e+00
2.954987144470214844e+01 8.649744987487792969e+00 6.033038616180419922e+00 3.545388579368591309e-02
1.817297554016113281e+01 8.281488418579101562e+00 9.903020858764648438e+00 9.993020296096801758e-01
1.150594139099121094e+01 4.142052173614501953e+00 9.954132080078125000e+00 1.002800703048706055e+00
2.677814483642578125e+01 8.947075843811035156e+00 7.926525115966796875e+00 2.561514452099800110e-02
3.500001907348632812e+01 9.000366330146789551e-01 4.475651741027832031e+00 1.005924582481384277e+00
3.782204818725585938e+01 2.700917243957519531e+00 3.794019699096679688e+00 1.006198287010192871e+00
1.970240402221679688e+01 9.247273445129394531e+00 9.853334426879882812e+00 1.015726089477539062e+00
2.894723701477050781e+01 6.236106157302856445e-01 5.891619682312011719e+00 7.727119326591491699e-02
1.222586441040039062e+01 2.297163724899291992e+00 9.898155212402343750e+00 9.982343912124633789e-01
3.680287933349609375e+01 3.890288114547729492e+00 4.124026298522949219e+00 1.011758208274841309e+00
2.845081329345703125e+01 9.209042549133300781e+00 6.459593772888183594e+00 2.372139506042003632e-02
3.940000152587890625e+01 0.000000000000000000e+00 3.241931200027465820e+00 1.001565337181091309e+00
1.515431404113769531e+01 5.361414432525634766e+00 9.867895126342773438e+00 1.005360841751098633e+00
3.100525856018066406e+01 6.500373840332031250e+00 5.541870117187500000e+00 3.071980178356170654e-01
2.184044075012207031e+01 8.916530609130859375e+00 9.503787994384765625e+00 9.998954534530639648e-01
2.055258178710937500e+01 8.863526344299316406e+00 9.685417175292968750e+00 1.006443619728088379e+00
7.244160652160644531e+00 1.638638257980346680e+00 9.983075141906738281e+00 9.978109598159790039e-01
3.086107444763183594e+01 1.016658306121826172e+01 5.901659965515136719e+00 1.006860472261905670e-02
2.031459426879882812e+01 9.351728439331054688e+00 9.771259307861328125e+00 9.992349147796630859e-01
4.875405883789062500e+01 1.417469620704650879e+00 2.589532360434532166e-02 1.878465265035629272e-01
1.930994033813476562e+01 4.306976318359375000e+00 9.518225669860839844e+00 1.003942131996154785e+00
3.379308700561523438e+01 4.103419780731201172e+00 4.854125499725341797e+00 1.003793716430664062e+00
1.840023231506347656e+01 4.173274040222167969e+00 9.599657058715820312e+00 9.968742132186889648e-01
3.314225387573242188e+01 7.615925788879394531e+00 5.166597843170166016e+00 3.461716324090957642e-02
3.202436065673828125e+01 2.171641826629638672e+00 5.168534278869628906e+00 1.010615825653076172e+00
1.798336601257324219e+01 5.967700958251953125e+00 9.721318244934082031e+00 9.984155893325805664e-01
3.139714050292968750e+01 4.802922725677490234e+00 5.411094665527343750e+00 1.016265869140625000e+00
2.923339271545410156e+01 6.035160541534423828e+00 5.894655227661132812e+00 7.924625873565673828e-01
3.847592544555664062e+01 4.950246334075927734e+00 3.755472421646118164e+00 2.233611345291137695e-01
3.682003021240234375e+01 2.717384099960327148e+00 4.064168453216552734e+00 9.974938631057739258e-01
2.663235282897949219e+01 2.882352828979492188e+00 7.115524291992187500e+00 5.670567750930786133e-01
2.500000000000000000e+01 0.000000000000000000e+00 7.908370018005371094e+00 1.014884561300277710e-01
4.982928276062011719e+00 1.357015728950500488e+00 9.996025085449218750e+00 1.000236511230468750e+00
3.525873947143554688e+01 6.961923122406005859e+00 4.672802448272705078e+00 4.854608699679374695e-02
1.622875022888183594e+01 3.123635292053222656e+00 9.727632522583007812e+00 9.959368705749511719e-01
2.324849128723144531e+01 6.479118824005126953e+00 9.052717208862304688e+00 9.876115322113037109e-01
1.802060890197753906e+01 1.858975589275360107e-01 9.576482772827148438e+00 9.985462427139282227e-01
3.542814254760742188e+01 4.663550376892089844e+00 4.507542133331298828e+00 8.311979770660400391e-01
3.400097656250000000e+01 1.801368594169616699e+00 4.724496364593505859e+00 1.002523899078369141e+00
8.298089981079101562e+00 1.532678723335266113e+00 9.971580505371093750e+00 9.981741905212402344e-01
2.644186019897460938e+01 9.259384155273437500e+00 8.186208724975585938e+00 3.447525575757026672e-02
3.440010452270507812e+01 1.080089688301086426e+00 4.618116855621337891e+00 1.005503177642822266e+00
3.740000152587890625e+01 0.000000000000000000e+00 3.846440076828002930e+00 9.993495941162109375e-01
2.722421646118164062e+01 3.875646591186523438e-01 6.804794788360595703e+00 1.046396866440773010e-01
3.938718795776367188e+01 2.365239620208740234e+00 3.320311784744262695e+00 1.005085229873657227e+00
2.369354820251464844e+01 6.774193763732910156e+00 9.033798217773437500e+00 5.004471540451049805e-01
3.095742225646972656e+01 9.916475296020507812e+00 5.848321914672851562e+00 1.303866319358348846e-02
9.085529327392578125e+00 9.144749641418457031e-01 9.957480430603027344e+00 1.001734852790832520e+00
2.420959091186523438e+01 1.033428478240966797e+01 9.310326576232910156e+00 2.772008180618286133e-01
2.068724060058593750e+01 5.150891304016113281e+00 9.381139755249023438e+00 1.010881900787353516e+00
3.956198120117187500e+01 4.005602836608886719e+00 3.381981134414672852e+00 4.749163985252380371e-01
2.528319740295410156e+01 9.249012947082519531e+00 8.833715438842773438e+00 8.102919161319732666e-02
3.660018920898437500e+01 1.080108880996704102e+00 4.074450492858886719e+00 1.001008629798889160e+00
1.106945133209228516e+01 1.213695645332336426e+00 9.918188095092773438e+00 1.001365303993225098e+00
3.153546524047851562e+01 8.406848907470703125e+00 5.560371398925781250e+00 2.393555827438831329e-02
4.543218994140625000e+01 3.283905029296875000e+00 1.202541708946228027e+00 5.106391757726669312e-02
1.842451477050781250e+01 5.983484268188476562e+00 9.684721946716308594e+00 9.960583448410034180e-01
8.681088447570800781e+00 1.822656393051147461e-01 9.962515830993652344e+00 1.000885844230651855e+00
2.530588340759277344e+01 3.457790851593017578e+00 7.787326812744140625e+00 9.420706033706665039e-01
1.582679557800292969e+01 6.705878257751464844e+00 9.911697387695312500e+00 1.004232764244079590e+00
1.086669731140136719e+01 5.433348655700683594e+00 9.999723434448242188e+00 1.000727295875549316e+00
2.852555274963378906e+01 2.474968910217285156e+00 6.213853836059570312e+00 8.438669443130493164e-01
6.470080375671386719e+00 3.032587289810180664e+00 9.996812820434570312e+00 9.987622499465942383e-01
2.135550689697265625e+01 3.401466131210327148e+00 9.254034996032714844e+00 1.002927303314208984e+00
2.843260002136230469e+01 4.976349771022796631e-01 6.176562309265136719e+00 9.502129256725311279e-02
2.985500907897949219e+01 9.475323677062988281e+00 6.074334621429443359e+00 1.965844258666038513e-02
4.814096069335937500e+01 0.000000000000000000e+00 -1.764611154794692993e-02 9.957149028778076172e-01
3.780000305175781250e+01 1.800016462802886963e-01 3.732297658920288086e+00 9.971898794174194336e-01
7.275193214416503906e+00 1.983593106269836426e+00 9.984412193298339844e+00 9.975602626800537109e-01
9.578516960144042969e+00 3.981079578399658203e+00 9.983764648437500000e+00 1.000909090042114258e+00
1.781131553649902344e+01 9.242181777954101562e-01 9.593296051025390625e+00 9.977005720138549805e-01
3.902222061157226562e+01 6.488888740539550781e+00 3.735907793045043945e+00 2.668971568346023560e-02
6.493632793426513672e+00 0.000000000000000000e+00 9.986154556274414062e+00 1.000301241874694824e+00
2.983838462829589844e+01 6.582448959350585938e+00 5.765959739685058594e+00 3.920652568340301514e-01
4.971144104003906250e+01 0.000000000000000000e+00 -3.989689052104949951e-03 1.000043749809265137e+00
3.680038833618164062e+01 1.260196089744567871e+00 4.023749828338623047e+00 1.000270128250122070e+00
3.420029830932617188e+01 1.260219931602478027e+00 4.666724681854248047e+00 1.005087614059448242e+00
3.713816881179809570e+00 1.950980424880981445e-01 9.998217582702636719e+00 1.000025868415832520e+00
3.880001068115234375e+01 7.200786471366882324e-01 3.437640190124511719e+00 9.908006191253662109e-01
3.895851898193359375e+01 5.916991710662841797e+00 3.702280521392822266e+00 5.751725658774375916e-02
3.555051803588867188e+01 6.212326526641845703e+00 4.560279846191406250e+00 1.122395992279052734e-01
1.970278930664062500e+01 2.164036035537719727e+00 9.452464103698730469e+00 1.007267475128173828e+00
2.307425308227539062e+01 1.034303092956542969e+01 9.407937049865722656e+00 3.101437985897064209e-01
2.279202651977539062e+01 9.668905258178710938e+00 9.420428276062011719e+00 7.735556364059448242e-01
2.839534950256347656e+01 6.418604850769042969e+00 6.130841255187988281e+00 2.186251729726791382e-01
3.905582046508789062e+01 5.667093276977539062e+00 3.656285762786865234e+00 7.663863897323608398e-02
2.877976799011230469e+01 1.016475200653076172e+01 6.501786708831787109e+00 8.869457989931106567e-03
4.325553894042968750e+01 2.933577775955200195e+00 2.027903318405151367e+00 3.366043269634246826e-01
2.437133407592773438e+01 1.090295219421386719e+01 9.322712898254394531e+00 1.208510175347328186e-01
4.078143310546875000e+01 1.628955483436584473e+00 2.820421695709228516e+00 9.988567829132080078e-01
2.792705917358398438e+01 1.047368621826171875e+01 6.808793067932128906e+00 -4.281003028154373169e-03
2.660295677185058594e+01 9.527642250061035156e+00 8.137812614440917969e+00 1.823199912905693054e-02
