# x, y_pred
4.014400100708007812e+01 2.599999904632568359e+00 5.212996006011962891e+00 9.999744892120361328e-01
4.527999877929687500e+00 8.000000119209289551e-01 9.995244979858398438e+00 1.000551581382751465e+00
2.465600013732910156e+01 7.400000095367431641e+00 8.706815719604492188e+00 1.001490950584411621e+00
1.275199985504150391e+01 5.800000190734863281e+00 9.969263076782226562e+00 1.000537633895874023e+00
2.878400039672851562e+01 7.199999809265136719e+00 7.939702033996582031e+00 9.980215430259704590e-01
2.236000061035156250e+01 6.500000000000000000e+00 9.076370239257812500e+00 9.996168017387390137e-01
1.447999954223632812e+01 3.400000095367431641e+00 9.784169197082519531e+00 9.996290802955627441e-01
2.960000038146972656e+01 5.500000000000000000e+00 7.733735084533691406e+00 9.999752044677734375e-01
2.685600090026855469e+01 2.299999952316284180e+00 8.176774978637695312e+00 1.000320076942443848e+00
3.339199829101562500e+01 5.300000190734863281e+00 6.966960906982421875e+00 1.000580191612243652e+00
2.748800086975097656e+01 3.700000047683715820e+00 8.086510658264160156e+00 1.000071406364440918e+00
2.660000038146972656e+01 1.050000000000000000e+01 8.457466125488281250e+00 6.842779368162155151e-02
4.263999938964843750e+01 2.599999904632568359e+00 4.403216361999511719e+00 9.998593330383300781e-01
3.905599975585937500e+01 2.799999952316284180e+00 5.530860900878906250e+00 1.000068902969360352e+00
2.279999923706054688e+01 3.000000000000000000e+00 8.866329193115234375e+00 1.000584363937377930e+00
3.109600067138671875e+01 8.100000381469726562e+00 7.532304763793945312e+00 5.170001387596130371e-01
3.550400161743164062e+01 2.200000047683715820e+00 6.407924652099609375e+00 9.997583627700805664e-01
3.391999816894531250e+01 4.000000000000000000e+00 6.812026023864746094e+00 1.000386834144592285e+00
4.256000137329101562e+01 1.500000000000000000e+00 4.371836662292480469e+00 9.997357130050659180e-01
1.507999992370605469e+01 2.500000000000000000e+00 9.719264030456542969e+00 9.994236826896667480e-01
3.484000015258789062e+01 4.500000000000000000e+00 6.626950263977050781e+00 1.000907540321350098e+00
2.843199920654296875e+01 1.110000038146972656e+01 8.151606559753417969e+00 2.253712154924869537e-02
2.868799972534179688e+01 1.799999952316284180e+00 7.833158969879150391e+00 1.000116348266601562e+00
2.892799949645996094e+01 8.000000119209289551e-01 7.780439853668212891e+00 9.999409914016723633e-01
3.847999954223632812e+01 5.199999809265136719e+00 5.821956634521484375e+00 9.999137520790100098e-01
2.191999912261962891e+00 6.000000238418579102e-01 1.000030612945556641e+01 9.995691180229187012e-01
4.000000000000000000e+01 5.000000000000000000e-01 5.190370559692382812e+00 9.999818205833435059e-01
9.871999740600585938e+00 4.000000059604644775e-01 9.924168586730957031e+00 1.000277042388916016e+00
1.911199951171875000e+01 8.899999618530273438e+00 9.873819351196289062e+00 9.992737770080566406e-01
2.207999992370605469e+01 9.500000000000000000e+00 9.290170669555664062e+00 8.113868832588195801e-01
1.778400039672851562e+01 5.099999904632568359e+00 9.611970901489257812e+00 1.000458598136901855e+00
7.000000000000000000e+00 3.500000000000000000e+00 9.999603271484375000e+00 9.996805191040039062e-01
3.630400085449218750e+01 7.400000095367431641e+00 6.456308841705322266e+00 3.193510770797729492e-01
2.429599952697753906e+01 5.900000095367431641e+00 8.715732574462890625e+00 9.991527199745178223e-01
4.128799819946289062e+01 3.900000095367431641e+00 4.964014530181884766e+00 9.994536638259887695e-01
4.656000137329101562e+00 1.399999976158142090e+00 9.996262550354003906e+00 1.000110268592834473e+00
2.920000076293945312e+01 8.000000000000000000e+00 7.888089656829833984e+00 8.984111547470092773e-01
1.855999946594238281e+01 3.700000047683715820e+00 9.456002235412597656e+00 1.000280976295471191e+00
3.087199974060058594e+01 4.300000190734863281e+00 7.453428268432617188e+00 9.997607469558715820e-01
1.198400020599365234e+01 5.699999809265136719e+00 9.986764907836914062e+00 1.000070929527282715e+00
4.279999923706054688e+01 4.599999904632568359e+00 4.569839954376220703e+00 9.940956234931945801e-01
2.384000015258789062e+01 7.599999904632568359e+00 8.864029884338378906e+00 1.001101493835449219e+00
1.915999984741210938e+01 3.500000000000000000e+00 9.379291534423828125e+00 1.000330209732055664e+00
4.840000152587890625e+00 1.500000000000000000e+00 9.995863914489746094e+00 1.000110507011413574e+00
2.732799911499023438e+01 4.699999809265136719e+00 8.138628959655761719e+00 9.992767572402954102e-01
2.196800041198730469e+01 7.400000095367431641e+00 9.196243286132812500e+00 1.001000881195068359e+00
3.406399917602539062e+01 8.199999809265136719e+00 6.960678577423095703e+00 2.100265473127365112e-01
1.793600082397460938e+01 8.800000190734863281e+00 9.978503227233886719e+00 1.001745700836181641e+00
3.384000015258789062e+01 3.200000047683715820e+00 6.807812213897705078e+00 9.999471306800842285e-01
2.088800048828125000e+01 5.900000095367431641e+00 9.277692794799804688e+00 9.993756413459777832e-01
2.347999954223632812e+01 8.500000000000000000e+00 8.969718933105468750e+00 1.000077009201049805e+00
2.212000083923339844e+01 3.299999952316284180e+00 8.976418495178222656e+00 1.000602841377258301e+00
2.692000007629394531e+01 1.500000000000000000e+00 8.155968666076660156e+00 1.000078201293945312e+00
3.990399932861328125e+01 5.099999904632568359e+00 5.460662364959716797e+00 1.000828862190246582e+00
2.398399925231933594e+01 6.699999809265136719e+00 8.801158905029296875e+00 1.000707149505615234e+00
2.669599914550781250e+01 1.010000038146972656e+01 8.427947044372558594e+00 1.128168180584907532e-01
3.463999938964843750e+01 7.599999904632568359e+00 6.811518192291259766e+00 3.874088823795318604e-01
3.377600097656250000e+01 4.900000095367431641e+00 6.871893882751464844e+00 1.000822782516479492e+00
1.576000022888183594e+01 6.599999904632568359e+00 9.883915901184082031e+00 1.000365734100341797e+00
3.240000152587890625e+01 8.000000000000000000e+00 7.276785373687744141e+00 4.191699028015136719e-01
2.657600021362304688e+01 1.119999980926513672e+01 8.480670928955078125e+00 2.951548062264919281e-02
1.834399986267089844e+01 4.300000190734863281e+00 9.507976531982421875e+00 1.000357627868652344e+00
2.158399963378906250e+01 1.060000038146972656e+01 9.406353950500488281e+00 2.224391996860504150e-01
3.003199958801269531e+01 9.399999618530273438e+00 7.789846420288085938e+00 1.209923848509788513e-01
3.081599998474121094e+01 8.699999809265136719e+00 7.611792564392089844e+00 2.555560469627380371e-01
6.607999801635742188e+00 2.900000095367431641e+00 9.995376586914062500e+00 9.998841881752014160e-01
3.211999893188476562e+01 8.500000000000000000e+00 7.355098247528076172e+00 2.359891384840011597e-01
3.440000152587890625e+01 8.800000190734863281e+00 6.931171894073486328e+00 8.982833474874496460e-02
1.771999931335449219e+01 6.099999904632568359e+00 9.690459251403808594e+00 1.000214695930480957e+00
2.436000061035156250e+01 8.899999618530273438e+00 8.821252822875976562e+00 9.174532294273376465e-01
2.542399978637695312e+01 1.119999980926513672e+01 8.688323974609375000e+00 3.775171190500259399e-02
2.579199981689453125e+01 1.039999961853027344e+01 8.604258537292480469e+00 9.497920423746109009e-02
2.168000030517578125e+01 1.030000019073486328e+01 9.392280578613281250e+00 3.301416933536529541e-01
2.407999992370605469e+01 1.139999961853027344e+01 8.928743362426757812e+00 3.917904570698738098e-02
2.422400093078613281e+01 1.899999976158142090e+00 8.621910095214843750e+00 1.000213742256164551e+00
2.340800094604492188e+01 2.200000047683715820e+00 8.756268501281738281e+00 1.000322937965393066e+00
2.679199981689453125e+01 1.189999961853027344e+01 8.462473869323730469e+00 1.300445012748241425e-02
1.827199935913085938e+01 6.099999904632568359e+00 9.634749412536621094e+00 1.000016570091247559e+00
3.185600090026855469e+01 6.900000095367431641e+00 7.336993694305419922e+00 1.001293182373046875e+00
2.547200012207031250e+01 6.400000095367431641e+00 8.523339271545410156e+00 1.000468611717224121e+00
3.559199905395507812e+01 2.099999904632568359e+00 6.385105133056640625e+00 9.997550249099731445e-01
2.287999916076660156e+01 5.199999809265136719e+00 8.928380012512207031e+00 9.994197487831115723e-01
2.382399940490722656e+01 1.130000019073486328e+01 8.974466323852539062e+00 4.689852148294448853e-02
2.722400093078613281e+01 1.130000019073486328e+01 8.368910789489746094e+00 2.296060323715209961e-02
3.836000061035156250e+01 2.700000047683715820e+00 5.713140010833740234e+00 9.999772310256958008e-01
2.655200004577636719e+01 1.069999980926513672e+01 8.471802711486816406e+00 5.386257916688919067e-02
3.608800125122070312e+01 3.299999952316284180e+00 6.300273895263671875e+00 1.000227093696594238e+00
4.327999877929687500e+01 1.000000000000000000e+00 4.090099811553955078e+00 9.997876882553100586e-01
2.895999908447265625e+01 5.599999904632568359e+00 7.858492374420166016e+00 9.998825788497924805e-01
2.371199989318847656e+01 1.169999980926513672e+01 8.983915328979492188e+00 2.860146760940551758e-02
4.342399978637695312e+01 3.099999904632568359e+00 4.152398586273193359e+00 9.996715188026428223e-01
8.928000450134277344e+00 3.299999952316284180e+00 9.976323127746582031e+00 9.998743534088134766e-01
2.530400085449218750e+01 4.300000190734863281e+00 8.490485191345214844e+00 9.998923540115356445e-01
2.400000000000000000e+01 8.000000000000000000e+00 8.851205825805664062e+00 9.984601140022277832e-01
2.321599960327148438e+01 4.300000190734863281e+00 8.839871406555175781e+00 1.000207543373107910e+00
2.687999916076660156e+01 1.080000019073486328e+01 8.415030479431152344e+00 4.428548365831375122e-02
4.161600112915039062e+01 8.000000119209289551e-01 4.679774761199951172e+00 9.998570680618286133e-01
3.803200149536132812e+01 3.599999904632568359e+00 5.837934494018554688e+00 1.000587105751037598e+00
1.660000038146972656e+01 8.300000190734863281e+00 9.996911048889160156e+00 1.000613808631896973e+00
1.457600021362304688e+01 4.599999904632568359e+00 9.828061103820800781e+00 1.000533223152160645e+00
3.496799850463867188e+01 7.099999904632568359e+00 6.717071533203125000e+00 6.525392532348632812e-01
3.104000091552734375e+01 2.500000000000000000e+00 7.382291793823242188e+00 1.000006198883056641e+00
2.600000000000000000e+01 3.000000119209289551e-01 8.310699462890625000e+00 9.998861551284790039e-01
2.849600028991699219e+01 1.169999980926513672e+01 8.166337966918945312e+00 1.038837991654872894e-02
2.784000015258789062e+01 1.500000000000000000e+00 7.988656997680664062e+00 1.000069618225097656e+00
2.912000083923339844e+01 1.000000000000000000e+01 7.982925415039062500e+00 7.003047317266464233e-02
2.252000045776367188e+01 1.010000038146972656e+01 9.214324951171875000e+00 3.396744132041931152e-01
2.238400077819824219e+01 1.700000047683715820e+00 8.903817176818847656e+00 1.000059723854064941e+00
3.132799911499023438e+01 1.899999976158142090e+00 7.316209316253662109e+00 9.999893903732299805e-01
1.073600006103515625e+01 2.400000095367431641e+00 9.919784545898437500e+00 9.996726512908935547e-01
3.295199966430664062e+01 5.099999904632568359e+00 7.052092075347900391e+00 1.000703096389770508e+00
1.779199981689453125e+01 7.599999904632568359e+00 9.828805923461914062e+00 9.994547367095947266e-01
1.580000019073486328e+01 7.900000095367431641e+00 9.997213363647460938e+00 9.994298815727233887e-01
2.871999931335449219e+01 6.199999809265136719e+00 7.920970916748046875e+00 1.000729084014892578e+00
4.136000061035156250e+01 3.400000095367431641e+00 4.897043228149414062e+00 9.998945593833923340e-01
2.913599967956542969e+01 3.200000047683715820e+00 7.767970561981201172e+00 1.000102877616882324e+00
3.305599975585937500e+01 6.699999809265136719e+00 7.089607715606689453e+00 1.002782940864562988e+00
2.793600082397460938e+01 1.189999961853027344e+01 8.268629074096679688e+00 9.240923449397087097e-03
2.724799919128417969e+01 1.180000019073486328e+01 8.381275177001953125e+00 1.286529563367366791e-02
4.979999923706054688e+01 1.100000023841857910e+00 1.976212024688720703e+00 1.000420570373535156e+00
1.566399955749511719e+01 6.199999809265136719e+00 9.859425544738769531e+00 1.000792145729064941e+00
3.060799980163574219e+01 9.399999618530273438e+00 7.684022903442382812e+00 1.040220856666564941e-01
2.297599983215332031e+01 1.089999961853027344e+01 9.129673957824707031e+00 9.858302026987075806e-02
3.504800033569335938e+01 4.300000190734863281e+00 6.573513984680175781e+00 1.000854015350341797e+00
3.843199920654296875e+01 5.599999904632568359e+00 5.861868858337402344e+00 1.000357389450073242e+00
2.451199913024902344e+01 9.899999618530273438e+00 8.829646110534667969e+00 2.627259194850921631e-01
2.286400032043457031e+01 8.100000381469726562e+00 9.068411827087402344e+00 9.985288381576538086e-01
2.846400070190429688e+01 1.160000038146972656e+01 8.167349815368652344e+00 1.206756010651588440e-02
2.043199920654296875e+01 1.010000038146972656e+01 9.754524230957031250e+00 6.693146228790283203e-01
1.928000068664550781e+01 1.000000000000000000e+00 9.304066658020019531e+00 9.997646808624267578e-01
3.162400054931640625e+01 9.300000190734863281e+00 7.490774631500244141e+00 9.161572158336639404e-02
2.976000022888183594e+01 3.599999904632568359e+00 7.655709743499755859e+00 9.999054074287414551e-01
2.260000038146972656e+01 1.130000019073486328e+01 9.181060791015625000e+00 6.044078618288040161e-02
3.650400161743164062e+01 2.900000095367431641e+00 6.187917709350585938e+00 9.999848604202270508e-01
2.363999938964843750e+01 7.099999904632568359e+00 8.879392623901367188e+00 1.001523017883300781e+00
4.380799865722656250e+01 2.400000095367431641e+00 3.945294380187988281e+00 9.997773170471191406e-01
1.580799961090087891e+01 3.200000047683715820e+00 9.688609123229980469e+00 9.996781349182128906e-01
2.254400062561035156e+01 8.199999809265136719e+00 9.134488105773925781e+00 9.980438947677612305e-01
4.219200134277343750e+01 4.199999809265136719e+00 4.713863849639892578e+00 1.000137805938720703e+00
2.417600059509277344e+01 1.180000019073486328e+01 8.906171798706054688e+00 2.384038269519805908e-02
1.735199928283691406e+01 8.300000190734863281e+00 9.949782371520996094e+00 1.000689625740051270e+00
2.964800071716308594e+01 1.060000038146972656e+01 7.917434215545654297e+00 3.101032041013240814e-02
2.873600006103515625e+01 1.119999980926513672e+01 8.103654861450195312e+00 1.885116472840309143e-02
1.695199966430664062e+01 4.300000190734863281e+00 9.643046379089355469e+00 1.000297188758850098e+00
2.276000022888183594e+01 1.030000019073486328e+01 9.170163154602050781e+00 2.427484840154647827e-01
3.462400054931640625e+01 3.200000047683715820e+00 6.634113788604736328e+00 1.000004291534423828e+00
2.295999908447265625e+01 3.500000000000000000e+00 8.854982376098632812e+00 1.000606894493103027e+00
1.844000053405761719e+01 6.699999809265136719e+00 9.669240951538085938e+00 9.995782375335693359e-01
3.815999984741210938e+01 5.400000095367431641e+00 5.912143707275390625e+00 1.000802278518676758e+00
2.006399917602539062e+01 7.699999809265136719e+00 9.552927970886230469e+00 1.000078797340393066e+00
1.569600009918212891e+01 3.799999952316284180e+00 9.719731330871582031e+00 9.999445080757141113e-01
3.431999969482421875e+01 7.800000190734863281e+00 6.887201786041259766e+00 3.286842107772827148e-01
2.225600051879882812e+01 1.039999961853027344e+01 9.269214630126953125e+00 2.432107478380203247e-01
2.235199928283691406e+01 7.300000190734863281e+00 9.121391296386718750e+00 1.001134872436523438e+00
2.523200035095214844e+01 1.180000019073486328e+01 8.728907585144042969e+00 2.018721215426921844e-02
2.438400077819824219e+01 2.900000095367431641e+00 8.612766265869140625e+00 1.000564098358154297e+00
2.299200057983398438e+01 3.599999904632568359e+00 8.852905273437500000e+00 1.000588178634643555e+00
2.331200027465820312e+01 1.139999961853027344e+01 9.059326171875000000e+00 4.545796662569046021e-02
3.431999969482421875e+01 5.000000000000000000e+00 6.758905887603759766e+00 1.000766515731811523e+00
