# x, y_pred
1.681485366821289062e+01 1.468400478363037109e+00 9.669158935546875000e+00 1.002381920814514160e+00
1.464102935791015625e+01 1.858557462692260742e-01 9.777395248413085938e+00 9.994540214538574219e-01
1.720921516418457031e+01 2.193037509918212891e+00 9.649232864379882812e+00 1.002043604850769043e+00
2.813712501525878906e+01 4.481813907623291016e+00 6.422821998596191406e+00 2.484086155891418457e-01
1.721287918090820312e+01 1.287610292434692383e+00 9.642848968505859375e+00 1.002726912498474121e+00
9.905439376831054688e+00 3.320045232772827148e+00 9.968474388122558594e+00 1.000392317771911621e+00
1.801597023010253906e+01 4.933350086212158203e+00 9.661148071289062500e+00 1.002969861030578613e+00
2.114246177673339844e+01 1.814251542091369629e+00 9.310862541198730469e+00 9.875175952911376953e-01
2.934927749633789062e+01 7.831771850585937500e+00 5.966287612915039062e+00 7.298271358013153076e-02
3.006284141540527344e+01 2.730311155319213867e+00 5.671043395996093750e+00 1.035885334014892578e+00
4.348762893676757812e+01 1.900094151496887207e+00 1.737793207168579102e+00 8.562546372413635254e-01
3.416197967529296875e+01 6.101939678192138672e+00 4.868227958679199219e+00 2.037201374769210815e-01
4.338634872436523438e+01 4.104835510253906250e+00 2.182260990142822266e+00 7.897253334522247314e-02
2.775669860839843750e+01 1.042488479614257812e+01 6.855408668518066406e+00 1.064462400972843170e-02
4.865987300872802734e+00 2.229776859283447266e+00 1.000016880035400391e+01 1.000295400619506836e+00
3.664125442504882812e+01 4.853295803070068359e+00 4.218387603759765625e+00 4.869642257690429688e-01
3.913630294799804688e+01 5.828104972839355469e+00 3.656388044357299805e+00 6.387811899185180664e-02
3.419209671020507812e+01 7.495179176330566406e+00 4.936934947967529297e+00 3.121160157024860382e-02
4.578373718261718750e+01 1.805451810359954834e-01 4.141072630882263184e-01 9.154157638549804688e-01
2.365118980407714844e+01 8.838269233703613281e+00 9.269600868225097656e+00 1.030279397964477539e+00
2.713467597961425781e+01 7.676840782165527344e+00 7.390422821044921875e+00 4.931613057851791382e-02
3.620151519775390625e+01 1.801551222801208496e+00 4.193861484527587891e+00 9.934780001640319824e-01
8.065569877624511719e+00 3.423485279083251953e+00 9.989327430725097656e+00 1.001625895500183105e+00
1.402027606964111328e+01 2.010621786117553711e+00 9.822260856628417969e+00 9.989428520202636719e-01
1.451079368591308594e+01 6.651651859283447266e+00 9.970359802246093750e+00 1.001070857048034668e+00
2.082286453247070312e+01 3.550154924392700195e+00 9.324850082397460938e+00 9.966271519660949707e-01
2.214995002746582031e+01 6.555221557617187500e+00 9.254960060119628906e+00 1.010642051696777344e+00
1.135855197906494141e+01 1.995830178260803223e+00 9.916753768920898438e+00 9.990270733833312988e-01
2.152255630493164062e+01 9.557056427001953125e+00 9.579379081726074219e+00 9.016559720039367676e-01
1.976326560974121094e+01 5.174275875091552734e+00 9.503451347351074219e+00 1.001098155975341797e+00
3.134893608093261719e+01 5.764341354370117188e+00 5.446526050567626953e+00 7.241383790969848633e-01
1.968447113037109375e+01 8.835578918457031250e+00 9.793788909912109375e+00 9.955853819847106934e-01
1.317918014526367188e+01 3.377038240432739258e+00 9.884505271911621094e+00 9.999097585678100586e-01
3.575940322875976562e+01 5.302272796630859375e+00 4.459838867187500000e+00 3.358168005943298340e-01
1.822280883789062500e+01 0.000000000000000000e+00 9.570382118225097656e+00 1.001181483268737793e+00
3.685865783691406250e+01 6.161883354187011719e+00 4.246790409088134766e+00 9.417797625064849854e-02
1.713464927673339844e+01 8.567324638366699219e+00 1.000506305694580078e+01 1.008390665054321289e+00
8.515699386596679688e+00 1.763136029243469238e+00 9.972201347351074219e+00 9.992946982383728027e-01
2.230526733398437500e+01 1.015894126892089844e+01 9.496492385864257812e+00 4.914667606353759766e-01
1.226683425903320312e+01 3.494943380355834961e+00 9.918210029602050781e+00 9.999287724494934082e-01
4.211511611938476562e+01 2.888058662414550781e+00 2.442614555358886719e+00 6.429507136344909668e-01
3.026216506958007812e+01 7.082930564880371094e+00 5.707297325134277344e+00 1.717828810214996338e-01
3.900985717773437500e+01 4.683676719665527344e+00 3.592750787734985352e+00 2.519944310188293457e-01
1.304260826110839844e+01 1.643307328224182129e+00 9.855760574340820312e+00 9.992538094520568848e-01
4.754920578002929688e+01 1.200085759162902832e+00 6.024703383445739746e-02 2.134912163019180298e-01
4.692956161499023438e+01 7.384207844734191895e-01 1.249135732650756836e-01 4.312955737113952637e-01
3.306340789794921875e+01 4.710655212402343750e+00 5.043543815612792969e+00 1.002114772796630859e+00
1.206129550933837891e+01 2.984184503555297852e+00 9.913272857666015625e+00 9.996037483215332031e-01
3.033605003356933594e+01 2.428277015686035156e+00 5.575820446014404297e+00 1.063848257064819336e+00
2.378849411010742188e+01 5.503286838531494141e+00 8.711736679077148438e+00 1.006764292716979980e+00
2.068724060058593750e+01 5.150891304016113281e+00 9.385696411132812500e+00 9.981008768081665039e-01
3.677807617187500000e+01 6.000859737396240234e+00 4.255479335784912109e+00 1.111651286482810974e-01
2.410659599304199219e+01 1.139560317993164062e+01 9.331623077392578125e+00 7.190831005573272705e-02
2.334443092346191406e+01 6.863209247589111328e+00 9.098842620849609375e+00 9.952929019927978516e-01
1.797628784179687500e+01 3.790479660034179688e+00 9.621210098266601562e+00 1.000396251678466797e+00
3.281671905517578125e+01 9.189030647277832031e+00 5.347923278808593750e+00 1.064221747219562531e-02
2.256214332580566406e+01 7.473330497741699219e+00 9.295444488525390625e+00 9.942170977592468262e-01
2.613674545288085938e+01 8.158315658569335938e+00 8.108007431030273438e+00 9.330941736698150635e-02
4.616315078735351562e+01 5.437706112861633301e-01 2.945077121257781982e-01 6.655473113059997559e-01
2.152485084533691406e+01 6.638868451118469238e-01 9.294881820678710938e+00 1.004038810729980469e+00
4.733864212036132812e+01 5.636554360389709473e-01 7.018848508596420288e-02 5.132070779800415039e-01
1.616687774658203125e+01 6.473317623138427734e+00 9.880420684814453125e+00 9.979227185249328613e-01
3.242684936523437500e+01 6.547652721405029297e+00 5.258741855621337891e+00 1.977329254150390625e-01
3.275288772583007812e+01 8.616827011108398438e+00 5.323140144348144531e+00 1.455774344503879547e-02
2.075276184082031250e+01 7.950345993041992188e+00 9.580996513366699219e+00 9.983625411987304688e-01
2.422122192382812500e+01 1.036574244499206543e+00 8.291451454162597656e+00 1.020831987261772156e-01
3.260491180419921875e+01 5.538768291473388672e+00 5.177869319915771484e+00 7.005030512809753418e-01
3.035732078552246094e+01 9.195628166198730469e+00 5.905712604522705078e+00 1.962000504136085510e-02
2.600467681884765625e+01 1.073166656494140625e+01 8.667895317077636719e+00 9.870975278317928314e-03
2.264828300476074219e+01 1.033058547973632812e+01 9.457307815551757812e+00 3.361548781394958496e-01
2.513208389282226562e+01 7.451110839843750000e+00 8.548662185668945312e+00 9.205612540245056152e-02
2.179104232788085938e+01 5.851715087890625000e+00 9.248067855834960938e+00 1.009237885475158691e+00
2.931079673767089844e+01 3.498972177505493164e+00 5.945662021636962891e+00 9.569836258888244629e-01
3.301365661621093750e+01 1.446339488029479980e+00 4.931232452392578125e+00 1.008903980255126953e+00
3.360074615478515625e+01 7.203869819641113281e-01 4.790977001190185547e+00 1.004782557487487793e+00
2.366022109985351562e+01 9.991141557693481445e-01 8.582802772521972656e+00 9.583244472742080688e-02
1.695556640625000000e+01 8.477783203125000000e+00 1.000723266601562500e+01 1.008402943611145020e+00
3.379353713989257812e+01 3.091158390045166016e+00 4.812637805938720703e+00 9.972136020660400391e-01
2.054519653320312500e+01 6.123507976531982422e+00 9.461327552795410156e+00 9.987688660621643066e-01
2.974554443359375000e+01 6.951966762542724609e+00 5.798967838287353516e+00 2.250424474477767944e-01
4.704436779022216797e+00 0.000000000000000000e+00 9.996140480041503906e+00 1.000015616416931152e+00
2.741264533996582031e+01 7.348903656005859375e+00 7.092920303344726562e+00 4.350817203521728516e-02
2.441666603088378906e+01 5.666666507720947266e+00 8.503975868225097656e+00 5.884314775466918945e-01
1.060934543609619141e+01 2.558179616928100586e+00 9.943912506103515625e+00 9.993703365325927734e-01
3.124106597900390625e+01 1.758334040641784668e+00 5.318231105804443359e+00 9.774851799011230469e-01
4.702492713928222656e+00 1.730726957321166992e+00 9.998734474182128906e+00 9.988968372344970703e-01
2.573101425170898438e+01 1.108047199249267578e+01 8.877320289611816406e+00 -3.830701857805252075e-02
1.784099197387695312e+01 6.706339359283447266e+00 9.783544540405273438e+00 9.970391988754272461e-01
2.634469413757324219e+01 2.592713594436645508e+00 7.237899303436279297e+00 1.278124302625656128e-01
3.110455513000488281e+01 7.220749855041503906e+00 5.554985523223876953e+00 1.260419189929962158e-01
4.240521240234375000e+01 2.237519025802612305e+00 2.252065658569335938e+00 9.442762136459350586e-01
2.673822593688964844e+01 6.936989784240722656e+00 7.458910465240478516e+00 1.410902589559555054e-01
2.348866271972656250e+01 9.679900169372558594e+00 9.347117424011230469e+00 7.191233634948730469e-01
4.097697830200195312e+01 3.286151885986328125e+00 2.886340618133544922e+00 6.437019109725952148e-01
1.868766212463378906e+01 5.909030914306640625e+00 9.655359268188476562e+00 9.989029765129089355e-01
3.698616790771484375e+01 7.305669784545898438e+00 4.305221080780029297e+00 2.086320333182811737e-02
3.181606101989746094e+01 6.364852428436279297e+00 5.375766277313232422e+00 3.068798780441284180e-01
1.741801071166992188e+01 5.566360950469970703e-01 9.625848770141601562e+00 1.001603007316589355e+00
4.098621368408203125e+01 1.449416041374206543e+00 2.735570430755615234e+00 1.014429330825805664e+00
3.852245712280273438e+01 5.933761119842529297e+00 3.822787284851074219e+00 7.223860919475555420e-02
9.475626945495605469e+00 0.000000000000000000e+00 9.949642181396484375e+00 1.000268340110778809e+00
2.692395401000976562e+01 1.141314888000488281e+01 7.625343322753906250e+00 9.592585265636444092e-04
4.514938831329345703e+00 1.880584359169006348e-01 9.996551513671875000e+00 1.000308990478515625e+00
3.628979873657226562e+01 4.621081352233886719e+00 4.291922569274902344e+00 7.329019308090209961e-01
2.922281837463378906e+01 8.107849359512329102e-01 5.707969188690185547e+00 9.750017523765563965e-02
1.661827278137207031e+01 3.113003492355346680e+00 9.705518722534179688e+00 9.985441565513610840e-01
3.182462692260742188e+01 6.027816295623779297e+00 5.359015464782714844e+00 4.793588519096374512e-01
8.409683227539062500e+00 3.182092905044555664e+00 9.984803199768066406e+00 1.000954627990722656e+00
3.528888702392578125e+01 8.355555534362792969e+00 4.762262344360351562e+00 -3.526173532009124756e-04
1.005060100555419922e+01 1.101860404014587402e+00 9.939573287963867188e+00 9.997752904891967773e-01
2.037599372863769531e+01 8.776236534118652344e+00 9.697627067565917969e+00 9.933124780654907227e-01
4.102803039550781250e+01 4.277626991271972656e+00 2.976980924606323242e+00 1.843896955251693726e-01
1.742422676086425781e+01 1.858602762222290039e-01 9.624252319335937500e+00 1.000522017478942871e+00
3.330603790283203125e+01 5.727111339569091797e+00 5.038042545318603516e+00 4.522300362586975098e-01
9.115154266357421875e+00 3.124052762985229492e+00 9.976905822753906250e+00 1.000463962554931641e+00
3.520030212402343750e+01 1.800924420356750488e+00 4.443860530853271484e+00 1.000909566879272461e+00
1.246033287048339844e+01 5.827670574188232422e+00 9.984502792358398438e+00 1.000759005546569824e+00
5.303707599639892578e+00 1.449970483779907227e+00 9.996254920959472656e+00 9.987792968750000000e-01
1.722442984580993652e+00 0.000000000000000000e+00 9.998897552490234375e+00 9.997573494911193848e-01
2.706994819641113281e+01 5.631628036499023438e+00 7.115975856781005859e+00 8.371914923191070557e-02
3.400000000000000000e+01 0.000000000000000000e+00 4.701621532440185547e+00 9.993956089019775391e-01
3.336021041870117188e+01 3.852059841156005859e+00 4.940762042999267578e+00 9.926345348358154297e-01
2.918181800842285156e+01 3.272727251052856445e+00 5.990066051483154297e+00 1.036926031112670898e+00
2.621863174438476562e+01 5.984898090362548828e+00 7.609351158142089844e+00 8.017888665199279785e-02
2.720000076293945312e+01 0.000000000000000000e+00 6.810788631439208984e+00 9.840757399797439575e-02
8.671048164367675781e+00 2.658476114273071289e+00 9.977352142333984375e+00 9.996168613433837891e-01
1.850036048889160156e+01 3.277293205261230469e+00 9.565157890319824219e+00 9.993607401847839355e-01
2.181988525390625000e+01 8.364475250244140625e+00 9.469571113586425781e+00 1.013673782348632812e+00
3.376425933837890625e+01 3.965771675109863281e+00 4.854712009429931641e+00 9.998435974121093750e-01
1.626546096801757812e+01 6.723940849304199219e+00 9.892829895019531250e+00 9.987934827804565430e-01
3.079643058776855469e+01 7.410492897033691406e+00 5.625167846679687500e+00 1.032191440463066101e-01
3.949186325073242188e+01 5.650327682495117188e+00 3.546125888824462891e+00 6.719054281711578369e-02
2.188505363464355469e+01 3.265501976013183594e+00 9.171256065368652344e+00 9.944590330123901367e-01
2.438754272460937500e+01 5.485631465911865234e+00 8.476395606994628906e+00 8.172683715820312500e-01
2.520576286315917969e+01 8.087306976318359375e+00 8.649458885192871094e+00 1.133702248334884644e-01
3.314225387573242188e+01 7.615925788879394531e+00 5.172753334045410156e+00 3.578169643878936768e-02
3.418828201293945312e+01 4.443197727203369141e+00 4.779814720153808594e+00 1.007678151130676270e+00
1.349174022674560547e+01 3.091921806335449219e+00 9.865955352783203125e+00 9.995717406272888184e-01
1.606014442443847656e+01 8.030072212219238281e+00 1.001328277587890625e+01 1.007686257362365723e+00
3.687515640258789062e+01 5.750863075256347656e+00 4.216531276702880859e+00 1.362683773040771484e-01
2.699912071228027344e+01 7.438038825988769531e+00 7.417900085449218750e+00 9.869940578937530518e-02
9.674426078796386719e+00 0.000000000000000000e+00 9.945441246032714844e+00 1.000259876251220703e+00
3.667467880249023438e+01 3.695060729980468750e+00 4.143969058990478516e+00 1.014814734458923340e+00
2.039430618286132812e+01 9.189749717712402344e+00 9.728717803955078125e+00 9.836299419403076172e-01
2.416506576538085938e+01 2.111872911453247070e+00 8.341148376464843750e+00 7.125222682952880859e-02
1.398343849182128906e+01 2.756048679351806641e+00 9.839513778686523438e+00 9.986020922660827637e-01
2.478779602050781250e+01 9.582591056823730469e+00 9.132390022277832031e+00 -3.282399848103523254e-03
2.017391395568847656e+01 1.008695697784423828e+01 9.837031364440917969e+00 8.298584818840026855e-01
2.296356773376464844e+01 7.575837135314941406e+00 9.252368927001953125e+00 9.637889266014099121e-01
4.091407775878906250e+01 4.939157962799072266e+00 3.080092906951904297e+00 8.830869197845458984e-02
7.788367271423339844e+00 3.080571174621582031e+00 9.988935470581054688e+00 1.001081228256225586e+00
2.058787536621093750e+01 8.181678652763366699e-01 9.377303123474121094e+00 9.946656227111816406e-01
2.453445625305175781e+01 6.051734924316406250e+00 8.550910949707031250e+00 1.502466201782226562e-01
2.283235168457031250e+01 4.813762187957763672e+00 8.938988685607910156e+00 1.006671428680419922e+00
3.178112030029296875e+01 8.898115158081054688e+00 5.539549827575683594e+00 2.153083495795726776e-02
2.778401374816894531e+01 6.656096458435058594e+00 6.560662269592285156e+00 4.360377788543701172e-04
2.786120986938476562e+01 7.070940017700195312e+00 6.528794288635253906e+00 -3.368098288774490356e-02
3.077541732788085938e+01 5.829154968261718750e+00 5.566202163696289062e+00 7.480242848396301270e-01
1.165496253967285156e+01 7.732232809066772461e-01 9.895209312438964844e+00 1.000072717666625977e+00
